-0.000000 	-0.000000 	0.000074 	0.000000 	-0.000000 	-0.001320 	
-0.000000 	-0.000000 	0.000094 	0.000000 	-0.000000 	-0.001628 	
-0.000000 	-0.000000 	0.000112 	-0.000000 	-0.000000 	-0.001908 	
-0.000000 	-0.000000 	0.000117 	-0.000000 	-0.000000 	-0.001872 	
-0.000000 	-0.000000 	0.000142 	-0.000000 	0.000000 	-0.001646 	
-0.000000 	0.000000 	0.000168 	-0.000000 	0.000000 	-0.001393 	
-0.000000 	0.000000 	0.000194 	-0.000000 	0.000000 	-0.001107 	
-0.000000 	0.000000 	0.000222 	-0.000000 	0.000000 	-0.000784 	
0.000000 	0.000000 	0.000251 	-0.000000 	0.000000 	-0.000420 	
0.000000 	0.000000 	0.000281 	0.000000 	0.000000 	-0.000007 	
0.000000 	0.000000 	0.000313 	0.000000 	0.000000 	0.000468 	
0.000000 	0.000000 	0.000346 	0.000000 	-0.000000 	0.001017 	
0.000000 	-0.000000 	0.000382 	0.000000 	-0.000000 	0.001662 	
0.000000 	-0.000000 	0.000420 	0.000000 	-0.000000 	0.002434 	
-0.000000 	-0.000000 	0.000462 	0.000000 	-0.000000 	0.003383 	
-0.000000 	-0.000000 	0.000508 	-0.000000 	-0.000000 	0.004597 	
-0.000000 	-0.000000 	0.000561 	-0.000000 	-0.000000 	0.006269 	
-0.000000 	-0.000000 	0.000627 	-0.000000 	0.000000 	0.008845 	
-0.000000 	-0.000000 	0.000642 	-0.000000 	0.000000 	0.010034 	
-0.000000 	0.000000 	0.000726 	-0.000000 	0.000000 	0.012251 	
0.000000 	0.000000 	0.000860 	-0.000000 	0.000000 	0.017026 	
-0.000000 	-0.000000 	0.000074 	0.000000 	-0.000000 	-0.001320 	
-0.000609 	0.051000 	0.000266 	-0.001544 	-0.000001 	-0.006981 	
0.000385 	0.138833 	0.002613 	-0.000494 	0.000433 	-0.008562 	
0.000387 	0.138899 	0.002617 	-0.000493 	0.000434 	-0.008562 	
0.005749 	0.197457 	0.010094 	0.002701 	0.001131 	-0.005446 	
0.011592 	0.177288 	0.016539 	0.008317 	0.000606 	0.000693 	
0.009409 	0.064624 	0.014777 	0.015757 	-0.001233 	0.009420 	
-0.004566 	-0.111556 	0.005273 	0.018822 	-0.002906 	0.016082 	
-0.023152 	-0.278771 	-0.004080 	0.013044 	-0.002608 	0.018899 	
-0.032432 	-0.361460 	-0.007282 	-0.001295 	-0.000163 	0.018813 	
-0.024116 	-0.318134 	-0.005878 	-0.018024 	0.002649 	0.017949 	
-0.002289 	-0.158672 	-0.005684 	-0.029949 	0.003887 	0.017184 	
0.019860 	0.063058 	-0.008942 	-0.031230 	0.002734 	0.015462 	
0.029046 	0.262492 	-0.011654 	-0.019960 	0.000007 	0.010951 	
0.021945 	0.358042 	-0.008202 	-0.001429 	-0.002147 	0.003841 	
0.006556 	0.312200 	0.001294 	0.015801 	-0.002458 	-0.002882 	
-0.005307 	0.156058 	0.010473 	0.024417 	-0.001072 	-0.004792 	
-0.007898 	-0.024796 	0.012426 	0.023648 	0.000310 	-0.001145 	
-0.004127 	-0.157073 	0.007894 	0.019193 	0.000797 	0.004726 	
-0.000083 	-0.199969 	0.002911 	0.013358 	0.000381 	0.011782 	
-0.000081 	-0.199958 	0.002908 	0.013352 	0.000380 	0.011789 	
0.000902 	-0.136998 	0.001037 	0.006388 	0.000026 	0.017349 	
0.000000 	0.000000 	0.000860 	-0.000000 	0.000000 	0.017026 	
-0.000000 	-0.000000 	0.000074 	0.000000 	-0.000000 	-0.001320 	
0.000609 	-0.051000 	0.000266 	0.001544 	0.000001 	-0.006981 	
-0.000385 	-0.138833 	0.002613 	0.000494 	-0.000433 	-0.008562 	
-0.000387 	-0.138899 	0.002617 	0.000493 	-0.000434 	-0.008562 	
-0.005749 	-0.197457 	0.010094 	-0.002701 	-0.001131 	-0.005446 	
-0.011592 	-0.177288 	0.016539 	-0.008317 	-0.000606 	0.000693 	
-0.009409 	-0.064624 	0.014777 	-0.015757 	0.001233 	0.009420 	
0.004566 	0.111556 	0.005273 	-0.018822 	0.002906 	0.016082 	
0.023152 	0.278771 	-0.004080 	-0.013044 	0.002608 	0.018899 	
0.032432 	0.361460 	-0.007282 	0.001295 	0.000163 	0.018813 	
0.024116 	0.318134 	-0.005878 	0.018024 	-0.002649 	0.017949 	
0.002289 	0.158672 	-0.005684 	0.029949 	-0.003887 	0.017184 	
-0.019860 	-0.063058 	-0.008942 	0.031230 	-0.002734 	0.015462 	
-0.029046 	-0.262492 	-0.011654 	0.019960 	-0.000007 	0.010951 	
-0.021945 	-0.358042 	-0.008202 	0.001429 	0.002147 	0.003841 	
-0.006556 	-0.312200 	0.001294 	-0.015801 	0.002458 	-0.002882 	
0.005307 	-0.156058 	0.010473 	-0.024417 	0.001072 	-0.004792 	
0.007898 	0.024796 	0.012426 	-0.023648 	-0.000310 	-0.001145 	
0.004127 	0.157073 	0.007894 	-0.019193 	-0.000797 	0.004726 	
0.000083 	0.199969 	0.002911 	-0.013358 	-0.000381 	0.011782 	
0.000081 	0.199958 	0.002908 	-0.013352 	-0.000380 	0.011789 	
-0.000902 	0.136998 	0.001037 	-0.006388 	-0.000026 	0.017349 	
0.000000 	0.000000 	0.000860 	-0.000000 	0.000000 	0.017026 	
-0.000000 	-0.000000 	0.000112 	-0.000000 	-0.000000 	-0.001908 	
0.000219 	0.052958 	0.000262 	-0.000258 	0.000047 	-0.007719 	
0.000387 	0.138899 	0.002617 	-0.000493 	0.000434 	-0.008562 	
-0.000000 	-0.000000 	0.000112 	-0.000000 	-0.000000 	-0.001908 	
-0.000219 	-0.052958 	0.000262 	0.000258 	-0.000047 	-0.007719 	
-0.000387 	-0.138899 	0.002617 	0.000493 	-0.000434 	-0.008562 	
-0.000000 	-0.000000 	0.000642 	-0.000000 	0.000000 	0.010034 	
-0.000045 	-0.096650 	0.001011 	0.006929 	0.000109 	0.011576 	
-0.000081 	-0.199958 	0.002908 	0.013352 	0.000380 	0.011789 	
-0.000000 	-0.000000 	0.000642 	-0.000000 	0.000000 	0.010034 	
0.000045 	0.096650 	0.001011 	-0.006929 	-0.000109 	0.011576 	
0.000081 	0.199958 	0.002908 	-0.013352 	-0.000380 	0.011789 	

90 deg Mode Shape:
U_x          U_y          U_z          theta_x     theta_y     theta_z 
-0.000000 	-0.000000 	-0.000000 	-0.000000 	-0.000000 	-0.000000 	
-0.000000 	-0.000000 	0.000976 	0.000000 	0.000000 	0.000100 	
0.000000 	-0.000000 	0.001982 	0.000000 	0.000000 	0.000206 	
0.000000 	-0.000000 	0.002022 	0.000000 	0.000000 	0.000211 	
0.000000 	-0.000000 	0.002507 	0.000000 	0.000000 	0.000273 	
0.000000 	-0.000000 	0.002936 	-0.000000 	0.000000 	0.000329 	
0.000000 	-0.000000 	0.003046 	-0.000000 	0.000000 	0.000323 	
0.000000 	-0.000000 	0.003690 	-0.000000 	0.000000 	0.000287 	
0.000000 	0.000000 	0.004353 	-0.000000 	-0.000000 	0.000247 	
0.000000 	0.000000 	0.005041 	-0.000000 	-0.000000 	0.000201 	
0.000000 	0.000000 	0.005753 	-0.000000 	-0.000000 	0.000149 	
-0.000000 	0.000000 	0.006491 	-0.000000 	-0.000000 	0.000091 	
-0.000000 	0.000000 	0.007260 	0.000000 	-0.000000 	0.000024 	
-0.000000 	0.000000 	0.008069 	0.000000 	-0.000000 	-0.000052 	
-0.000000 	-0.000000 	0.008922 	0.000000 	-0.000000 	-0.000141 	
-0.000000 	-0.000000 	0.009830 	0.000000 	0.000000 	-0.000245 	
-0.000000 	-0.000000 	0.010805 	0.000000 	0.000000 	-0.000370 	
-0.000000 	-0.000000 	0.011868 	0.000000 	0.000000 	-0.000524 	
0.000000 	-0.000000 	0.013046 	0.000000 	0.000000 	-0.000721 	
0.000000 	-0.000000 	0.014410 	-0.000000 	0.000000 	-0.000992 	
0.000000 	-0.000000 	0.016088 	-0.000000 	-0.000000 	-0.001410 	
0.000000 	-0.000000 	0.016487 	0.000000 	-0.000000 	-0.001603 	
0.000000 	-0.000000 	0.018906 	0.000000 	-0.000000 	-0.001797 	
-0.000000 	-0.000000 	0.022787 	0.000000 	-0.000000 	-0.002196 	
0.000000 	-0.000000 	0.002022 	0.000000 	0.000000 	0.000211 	
-0.013705 	-0.008007 	0.007038 	0.000462 	0.000051 	0.000978 	
0.022908 	-0.023145 	0.088555 	0.000591 	0.015141 	0.001260 	
0.022977 	-0.023158 	0.088667 	0.000591 	0.015158 	0.001260 	
0.209150 	-0.033971 	0.347958 	0.000307 	0.039351 	0.000378 	
0.410861 	-0.030462 	0.566897 	-0.000640 	0.020666 	-0.001019 	
0.336674 	-0.009242 	0.501620 	-0.002262 	-0.042458 	-0.002647 	
-0.131639 	0.023524 	0.176259 	-0.003260 	-0.097120 	-0.003322 	
-0.733096 	0.053187 	-0.131545 	-0.002332 	-0.082286 	-0.002902 	
-1.000000 	0.065202 	-0.223852 	0.000517 	0.002590 	-0.002198 	
-0.677580 	0.053190 	-0.169341 	0.003787 	0.093698 	-0.002055 	
0.056115 	0.021262 	-0.163160 	0.005751 	0.125863 	-0.002422 	
0.735019 	-0.018691 	-0.263819 	0.005375 	0.076953 	-0.002531 	
0.932783 	-0.050678 	-0.322973 	0.002857 	-0.017934 	-0.001614 	
0.588280 	-0.061446 	-0.163540 	-0.000321 	-0.084905 	0.000172 	
0.027994 	-0.047900 	0.179159 	-0.002481 	-0.082328 	0.001785 	
-0.338928 	-0.019055 	0.465308 	-0.002961 	-0.026669 	0.002109 	
-0.359621 	0.008936 	0.482130 	-0.002331 	0.020711 	0.001201 	
-0.177344 	0.026672 	0.278520 	-0.001598 	0.033332 	-0.000049 	
-0.017849 	0.029300 	0.083291 	-0.000924 	0.013181 	-0.001402 	
-0.017774 	0.029295 	0.083191 	-0.000924 	0.013148 	-0.001404 	
0.012794 	0.018304 	0.024879 	-0.000328 	-0.000465 	-0.002038 	
-0.000000 	-0.000000 	0.022787 	0.000000 	-0.000000 	-0.002196 	
0.000000 	-0.000000 	0.002022 	0.000000 	0.000000 	0.000211 	
0.013705 	0.008007 	0.007038 	-0.000462 	-0.000051 	0.000978 	
-0.022908 	0.023145 	0.088555 	-0.000591 	-0.015141 	0.001260 	
-0.022977 	0.023158 	0.088667 	-0.000591 	-0.015158 	0.001260 	
-0.209150 	0.033971 	0.347958 	-0.000307 	-0.039351 	0.000378 	
-0.410861 	0.030462 	0.566897 	0.000640 	-0.020666 	-0.001019 	
-0.336674 	0.009242 	0.501620 	0.002262 	0.042458 	-0.002647 	
0.131639 	-0.023524 	0.176259 	0.003260 	0.097120 	-0.003322 	
0.733096 	-0.053187 	-0.131545 	0.002332 	0.082286 	-0.002902 	
1.000000 	-0.065202 	-0.223852 	-0.000517 	-0.002590 	-0.002198 	
0.677580 	-0.053190 	-0.169341 	-0.003787 	-0.093698 	-0.002055 	
-0.056115 	-0.021262 	-0.163160 	-0.005751 	-0.125863 	-0.002422 	
-0.735019 	0.018691 	-0.263819 	-0.005375 	-0.076953 	-0.002531 	
-0.932783 	0.050678 	-0.322973 	-0.002857 	0.017934 	-0.001614 	
-0.588280 	0.061446 	-0.163540 	0.000321 	0.084905 	0.000172 	
-0.027994 	0.047900 	0.179159 	0.002481 	0.082328 	0.001785 	
0.338928 	0.019055 	0.465308 	0.002961 	0.026669 	0.002109 	
0.359621 	-0.008936 	0.482130 	0.002331 	-0.020711 	0.001201 	
0.177344 	-0.026672 	0.278520 	0.001598 	-0.033332 	-0.000049 	
0.017849 	-0.029300 	0.083291 	0.000924 	-0.013181 	-0.001402 	
0.017774 	-0.029295 	0.083191 	0.000924 	-0.013148 	-0.001404 	
-0.012794 	-0.018304 	0.024879 	0.000328 	0.000465 	-0.002038 	
-0.000000 	-0.000000 	0.022787 	0.000000 	-0.000000 	-0.002196 	
0.000000 	-0.000000 	0.002936 	-0.000000 	0.000000 	0.000329 	
0.011397 	-0.009284 	0.007373 	0.000323 	0.001523 	0.001333 	
0.022977 	-0.023158 	0.088667 	0.000591 	0.015158 	0.001260 	
0.000000 	-0.000000 	0.002936 	-0.000000 	0.000000 	0.000329 	
-0.011397 	0.009284 	0.007373 	-0.000323 	-0.001523 	0.001333 	
-0.022977 	0.023158 	0.088667 	-0.000591 	-0.015158 	0.001260 	
0.000000 	-0.000000 	0.016487 	0.000000 	-0.000000 	-0.001603 	
-0.008926 	0.015171 	0.021125 	-0.000469 	0.001736 	-0.001744 	
-0.017774 	0.029295 	0.083191 	-0.000924 	0.013148 	-0.001404 	
0.000000 	-0.000000 	0.016487 	0.000000 	-0.000000 	-0.001603 	
0.008926 	-0.015171 	0.021125 	0.000469 	-0.001736 	-0.001744 	
0.017774 	-0.029295 	0.083191 	0.000924 	-0.013148 	-0.001404 	


MODE # 38 

Frequency: 7.635022e+00: 
Damping -1.673410e-11: 
0 deg Mode Shape:
U_x          U_y          U_z          theta_x     theta_y     theta_z 
-0.000000 	-0.000000 	-0.000000 	-0.000000 	-0.000000 	-0.000000 	
-0.000000 	-0.000000 	0.000036 	0.000000 	-0.000000 	-0.000626 	
-0.000000 	-0.000000 	0.000073 	0.000000 	-0.000000 	-0.001293 	
-0.000000 	-0.000000 	0.000074 	0.000000 	-0.000000 	-0.001320 	
-0.000000 	-0.000000 	0.000094 	0.000000 	-0.000000 	-0.001628 	
-0.000000 	-0.000000 	0.000112 	-0.000000 	-0.000000 	-0.001908 	
-0.000000 	-0.000000 	0.000117 	-0.000000 	-0.000000 	-0.001872 	
-0.000000 	-0.000000 	0.000142 	-0.000000 	0.000000 	-0.001646 	
-0.000000 	0.000000 	0.000168 	-0.000000 	0.000000 	-0.001393 	
-0.000000 	0.000000 	0.000194 	-0.000000 	0.000000 	-0.001107 	
-0.000000 	0.000000 	0.000222 	-0.000000 	0.000000 	-0.000784 	
0.000000 	0.000000 	0.000251 	-0.000000 	0.000000 	-0.000420 	
0.000000 	0.000000 	0.000281 	0.000000 	0.000000 	-0.000007 	
0.000000 	0.000000 	0.000313 	0.000000 	0.000000 	0.000468 	
0.000000 	0.000000 	0.000346 	0.000000 	-0.000000 	0.001017 	
0.000000 	-0.000000 	0.000382 	0.000000 	-0.000000 	0.001662 	
0.000000 	-0.000000 	0.000420 	0.000000 	-0.000000 	0.002434 	
-0.000000 	-0.000000 	0.000462 	0.000000 	-0.000000 	0.003383 	
-0.000000 	-0.000000 	0.000508 	-0.000000 	-0.000000 	0.004597 	
-0.000000 	-0.000000 	0.000561 	-0.000000 	-0.000000 	0.006269 	
-0.000000 	-0.000000 	0.000627 	-0.000000 	0.000000 	0.008845 	
-0.000000 	-0.000000 	0.000642 	-0.000000 	0.000000 	0.010034 	
-0.000000 	0.000000 	0.000726 	-0.000000 	0.000000 	0.012251 	
0.000000 	0.000000 	0.000860 	-0.000000 	0.000000 	0.017026 	
-0.000000 	-0.000000 	0.000074 	0.000000 	-0.000000 	-0.001320 	
-0.000609 	0.051000 	0.000266 	-0.001544 	-0.000001 	-0.006981 	
0.000385 	0.138833 	0.002613 	-0.000494 	0.000433 	-0.008562 	
0.000387 	0.138899 	0.002617 	-0.000493 	0.000434 	-0.008562 	
0.005749 	0.197457 	0.010094 	0.002701 	0.001131 	-0.005446 	
0.011592 	0.177288 	0.016539 	0.008317 	0.000606 	0.000693 	
0.009409 	0.064624 	0.014777 	0.015757 	-0.001233 	0.009420 	
-0.004566 	-0.111556 	0.005273 	0.018822 	-0.002906 	0.016082 	
-0.023152 	-0.278771 	-0.004080 	0.013044 	-0.002608 	0.018899 	
-0.032432 	-0.361460 	-0.007282 	-0.001295 	-0.000163 	0.018813 	
-0.024116 	-0.318134 	-0.005878 	-0.018024 	0.002649 	0.017949 	
-0.002289 	-0.158672 	-0.005684 	-0.029949 	0.003887 	0.017184 	
0.019860 	0.063058 	-0.008942 	-0.031230 	0.002734 	0.015462 	
0.029046 	0.262492 	-0.011654 	-0.019960 	0.000007 	0.010951 	
0.021945 	0.358042 	-0.008202 	-0.001429 	-0.002147 	0.003841 	
0.006556 	0.312200 	0.001294 	0.015801 	-0.002458 	-0.002882 	
-0.005307 	0.156058 	0.010473 	0.024417 	-0.001072 	-0.004792 	
-0.007898 	-0.024796 	0.012426 	0.023648 	0.000310 	-0.001145 	
-0.004127 	-0.157073 	0.007894 	0.019193 	0.000797 	0.004726 	
-0.000083 	-0.199969 	0.002911 	0.013358 	0.000381 	0.011782 	
-0.000081 	-0.199958 	0.002908 	0.013352 	0.000380 	0.011789 	
0.000902 	-0.136998 	0.001037 	0.006388 	0.000026 	0.017349 	
0.000000 	0.000000 	0.000860 	-0.000000 	0.000000 	0.017026 	
-0.000000 	-0.000000 	0.000074 	0.000000 	-0.000000 	-0.001320 	
0.000609 	-0.051000 	0.000266 	0.001544 	0.000001 	-0.006981 	
-0.000385 	-0.138833 	0.002613 	0.000494 	-0.000433 	-0.008562 	
-0.000387 	-0.138899 	0.002617 	0.000493 	-0.000434 	-0.008562 	
-0.005749 	-0.197457 	0.010094 	-0.002701 	-0.001131 	-0.005446 	
-0.011592 	-0.177288 	0.016539 	-0.008317 	-0.000606 	0.000693 	
-0.009409 	-0.064624 	0.014777 	-0.015757 	0.001233 	0.009420 	
0.004566 	0.111556 	0.005273 	-0.018822 	0.002906 	0.016082 	
0.023152 	0.278771 	-0.004080 	-0.013044 	0.002608 	0.018899 	
0.032432 	0.361460 	-0.007282 	0.001295 	0.000163 	0.018813 	
0.024116 	0.318134 	-0.005878 	0.018024 	-0.002649 	0.017949 	
0.002289 	0.158672 	-0.005684 	0.029949 	-0.003887 	0.017184 	
-0.019860 	-0.063058 	-0.008942 	0.031230 	-0.002734 	0.015462 	
-0.029046 	-0.262492 	-0.011654 	0.019960 	-0.000007 	0.010951 	
-0.021945 	-0.358042 	-0.008202 	0.001429 	0.002147 	0.003841 	
-0.006556 	-0.312200 	0.001294 	-0.015801 	0.002458 	-0.002882 	
0.005307 	-0.156058 	0.010473 	-0.024417 	0.001072 	-0.004792 	
0.007898 	0.024796 	0.012426 	-0.023648 	-0.000310 	-0.001145 	
0.004127 	0.157073 	0.007894 	-0.019193 	-0.000797 	0.004726 	
0.000083 	0.199969 	0.002911 	-0.013358 	-0.000381 	0.011782 	
0.000081 	0.199958 	0.002908 	-0.013352 	-0.000380 	0.011789 	
-0.000902 	0.136998 	0.001037 	-0.006388 	-0.000026 	0.017349 	
0.000000 	0.000000 	0.000860 	-0.000000 	0.000000 	0.017026 	
-0.000000 	-0.000000 	0.000112 	-0.000000 	-0.000000 	-0.001908 	
0.000219 	0.052958 	0.000262 	-0.000258 	0.000047 	-0.007719 	
0.000387 	0.138899 	0.002617 	-0.000493 	0.000434 	-0.008562 	
-0.000000 	-0.000000 	0.000112 	-0.000000 	-0.000000 	-0.001908 	
-0.000219 	-0.052958 	0.000262 	0.000258 	-0.000047 	-0.007719 	
-0.000387 	-0.138899 	0.002617 	0.000493 	-0.000434 	-0.008562 	
-0.000000 	-0.000000 	0.000642 	-0.000000 	0.000000 	0.010034 	
-0.000045 	-0.096650 	0.001011 	0.006929 	0.000109 	0.011576 	
-0.000081 	-0.199958 	0.002908 	0.013352 	0.000380 	0.011789 	
-0.000000 	-0.000000 	0.000642 	-0.000000 	0.000000 	0.010034 	
0.000045 	0.096650 	0.001011 	-0.006929 	-0.000109 	0.011576 	
0.000081 	0.199958 	0.002908 	-0.013352 	-0.000380 	0.011789 	

90 deg Mode Shape:
U_x          U_y          U_z          theta_x     theta_y     theta_z 
-0.000000 	-0.000000 	-0.000000 	-0.000000 	-0.000000 	-0.000000 	
0.000000 	0.000000 	-0.000976 	-0.000000 	-0.000000 	-0.000100 	
-0.000000 	0.000000 	-0.001982 	-0.000000 	-0.000000 	-0.000206 	
-0.000000 	0.000000 	-0.002022 	-0.000000 	-0.000000 	-0.000211 	
-0.000000 	0.000000 	-0.002507 	-0.000000 	-0.000000 	-0.000273 	
-0.000000 	0.000000 	-0.002936 	0.000000 	-0.000000 	-0.000329 	
-0.000000 	0.000000 	-0.003046 	0.000000 	-0.000000 	-0.000323 	
-0.000000 	0.000000 	-0.003690 	0.000000 	-0.000000 	-0.000287 	
-0.000000 	-0.000000 	-0.004353 	0.000000 	0.000000 	-0.000247 	
-0.000000 	-0.000000 	-0.005041 	0.000000 	0.000000 	-0.000201 	
-0.000000 	-0.000000 	-0.005753 	0.000000 	0.000000 	-0.000149 	
0.000000 	-0.000000 	-0.006491 	0.000000 	0.000000 	-0.000091 	
0.000000 	-0.000000 	-0.007260 	-0.000000 	0.000000 	-0.000024 	
0.000000 	-0.000000 	-0.008069 	-0.000000 	0.000000 	0.000052 	
0.000000 	0.000000 	-0.008922 	-0.000000 	0.000000 	0.000141 	
0.000000 	0.000000 	-0.009830 	-0.000000 	-0.000000 	0.000245 	
0.000000 	0.000000 	-0.010805 	-0.000000 	-0.000000 	0.000370 	
0.000000 	0.000000 	-0.011868 	-0.000000 	-0.000000 	0.000524 	
-0.000000 	0.000000 	-0.013046 	-0.000000 	-0.000000 	0.000721 	
-0.000000 	0.000000 	-0.014410 	0.000000 	-0.000000 	0.000992 	
-0.000000 	0.000000 	-0.016088 	0.000000 	0.000000 	0.001410 	
-0.000000 	0.000000 	-0.016487 	-0.000000 	0.000000 	0.001603 	
-0.000000 	0.000000 	-0.018906 	-0.000000 	0.000000 	0.001797 	
0.000000 	0.000000 	-0.022787 	-0.000000 	0.000000 	0.002196 	
-0.000000 	0.000000 	-0.002022 	-0.000000 	-0.000000 	-0.000211 	
0.013705 	0.008007 	-0.007038 	-0.000462 	-0.000051 	-0.000978 	
-0.022908 	0.023145 	-0.088555 	-0.000591 	-0.015141 	-0.001260 	
-0.022977 	0.023158 	-0.088667 	-0.000591 	-0.015158 	-0.001260 	
-0.209150 	0.033971 	-0.347958 	-0.000307 	-0.039351 	-0.000378 	
-0.410861 	0.030462 	-0.566897 	0.000640 	-0.020666 	0.001019 	
-0.336674 	0.009242 	-0.501620 	0.002262 	0.042458 	0.002647 	
0.131639 	-0.023524 	-0.176259 	0.003260 	0.097120 	0.003322 	
0.733096 	-0.053187 	0.131545 	0.002332 	0.082286 	0.002902 	
1.000000 	-0.065202 	0.223852 	-0.000517 	-0.002590 	0.002198 	
0.677580 	-0.053190 	0.169341 	-0.003787 	-0.093698 	0.002055 	
-0.056115 	-0.021262 	0.163160 	-0.005751 	-0.125863 	0.002422 	
-0.735019 	0.018691 	0.263819 	-0.005375 	-0.076953 	0.002531 	
-0.932783 	0.050678 	0.322973 	-0.002857 	0.017934 	0.001614 	
-0.588280 	0.061446 	0.163540 	0.000321 	0.084905 	-0.000172 	
-0.027994 	0.047900 	-0.179159 	0.002481 	0.082328 	-0.001785 	
0.338928 	0.019055 	-0.465308 	0.002961 	0.026669 	-0.002109 	
0.359621 	-0.008936 	-0.482130 	0.002331 	-0.020711 	-0.001201 	
0.177344 	-0.026672 	-0.278520 	0.001598 	-0.033332 	0.000049 	
0.017849 	-0.029300 	-0.083291 	0.000924 	-0.013181 	0.001402 	
0.017774 	-0.029295 	-0.083191 	0.000924 	-0.013148 	0.001404 	
-0.012794 	-0.018304 	-0.024879 	0.000328 	0.000465 	0.002038 	
0.000000 	0.000000 	-0.022787 	-0.000000 	0.000000 	0.002196 	
-0.000000 	0.000000 	-0.002022 	-0.000000 	-0.000000 	-0.000211 	
-0.013705 	-0.008007 	-0.007038 	0.000462 	0.000051 	-0.000978 	
0.022908 	-0.023145 	-0.088555 	0.000591 	0.015141 	-0.001260 	
0.022977 	-0.023158 	-0.088667 	0.000591 	0.015158 	-0.001260 	
0.209150 	-0.033971 	-0.347958 	0.000307 	0.039351 	-0.000378 	
0.410861 	-0.030462 	-0.566897 	-0.000640 	0.020666 	0.001019 	
0.336674 	-0.009242 	-0.501620 	-0.002262 	-0.042458 	0.002647 	
-0.131639 	0.023524 	-0.176259 	-0.003260 	-0.097120 	0.003322 	
-0.733096 	0.053187 	0.131545 	-0.002332 	-0.082286 	0.002902 	
-1.000000 	0.065202 	0.223852 	0.000517 	0.002590 	0.002198 	
-0.677580 	0.053190 	0.169341 	0.003787 	0.093698 	0.002055 	
0.056115 	0.021262 	0.163160 	0.005751 	0.125863 	0.002422 	
0.735019 	-0.018691 	0.263819 	0.005375 	0.076953 	0.002531 	
0.932783 	-0.050678 	0.322973 	0.002857 	-0.017934 	0.001614 	
0.588280 	-0.061446 	0.163540 	-0.000321 	-0.084905 	-0.000172 	
0.027994 	-0.047900 	-0.179159 	-0.002481 	-0.082328 	-0.001785 	
-0.338928 	-0.019055 	-0.465308 	-0.002961 	-0.026669 	-0.002109 	
-0.359621 	0.008936 	-0.482130 	-0.002331 	0.020711 	-0.001201 	
-0.177344 	0.026672 	-0.278520 	-0.001598 	0.033332 	0.000049 	
-0.017849 	0.029300 	-0.083291 	-0.000924 	0.013181 	0.001402 	
-0.017774 	0.029295 	-0.083191 	-0.000924 	0.013148 	0.001404 	
0.012794 	0.018304 	-0.024879 	-0.000328 	-0.000465 	0.002038 	
0.000000 	0.000000 	-0.022787 	-0.000000 	0.000000 	0.002196 	
-0.000000 	0.000000 	-0.002936 	0.000000 	-0.000000 	-0.000329 	
-0.011397 	0.009284 	-0.007373 	-0.000323 	-0.001523 	-0.001333 	
-0.022977 	0.023158 	-0.088667 	-0.000591 	-0.015158 	-0.001260 	
-0.000000 	0.000000 	-0.002936 	0.000000 	-0.000000 	-0.000329 	
0.011397 	-0.009284 	-0.007373 	0.000323 	0.001523 	-0.001333 	
0.022977 	-0.023158 	-0.088667 	0.000591 	0.015158 	-0.001260 	
-0.000000 	0.000000 	-0.016487 	-0.000000 	0.000000 	0.001603 	
0.008926 	-0.015171 	-0.021125 	0.000469 	-0.001736 	0.001744 	
0.017774 	-0.029295 	-0.083191 	0.000924 	-0.013148 	0.001404 	
-0.000000 	0.000000 	-0.016487 	-0.000000 	0.000000 	0.001603 	
-0.008926 	0.015171 	-0.021125 	-0.000469 	0.001736 	0.001744 	
-0.017774 	0.029295 	-0.083191 	-0.000924 	0.013148 	0.001404 	


MODE # 39 

Frequency: 8.092099e+00: 
Damping 7.910840e-12: 
0 deg Mode Shape:
U_x          U_y          U_z          theta_x     theta_y     theta_z 
-0.000000 	-0.000000 	-0.000000 	-0.000000 	-0.000000 	-0.000000 	
-0.000219 	0.011003 	0.000000 	-0.002221 	-0.000047 	-0.000000 	
-0.000697 	0.032619 	0.000000 	-0.002899 	-0.000071 	-0.000000 	
-0.000719 	0.033569 	0.000000 	-0.002892 	-0.000071 	-0.000000 	
-0.001257 	0.051786 	0.000000 	-0.001821 	-0.000059 	-0.000000 	
-0.001531 	0.058755 	0.000000 	-0.000127 	-0.000011 	-0.000000 	
-0.001532 	0.058561 	0.000000 	0.000296 	0.000002 	-0.000000 	
-0.001219 	0.047225 	0.000000 	0.002554 	0.000074 	-0.000000 	
-0.000452 	0.020950 	0.000000 	0.004229 	0.000123 	-0.000000 	
0.000567 	-0.014482 	0.000000 	0.004953 	0.000140 	-0.000000 	
0.001574 	-0.050738 	0.000000 	0.004465 	0.000121 	-0.000000 	
0.002293 	-0.078440 	0.000000 	0.002736 	0.000066 	-0.000000 	
0.002494 	-0.089032 	0.000000 	0.000009 	-0.000014 	-0.000000 	
0.002047 	-0.076902 	0.000000 	-0.003209 	-0.000103 	-0.000000 	
0.000979 	-0.041222 	0.000000 	-0.006169 	-0.000177 	-0.000000 	
-0.000510 	0.012811 	0.000000 	-0.008046 	-0.000214 	-0.000000 	
-0.002056 	0.073929 	0.000000 	-0.008093 	-0.000193 	-0.000000 	
-0.003201 	0.126745 	0.000000 	-0.005891 	-0.000108 	-0.000000 	
-0.003481 	0.154718 	0.000000 	-0.001628 	0.000033 	-0.000000 	
